target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3613,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,"Dad, my vote is to ignore. Yours?"
3567,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"Oof, was that you again Sparky? You've got to lay off all that peanut butter!"
3481,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,This is what happens when you get picky about your food.
2495,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"NO! If you can't kill it, I can't cook it!"
4336,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,You just had to go out once more.
2442,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,This is the meaning of incongruous.
887,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,They said there might be coyotes.
810,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,This really beats the Hamptons.
723,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,You were the one who stayed in the car at the Doggie Self-Defense School.
717,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,see... this is what happen when you are not a good boy!
2449,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"No, my patronus is the enemy of the people."
555,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,"No bark, Bailey."
545,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,I knew we should have bought a goldfish.
537,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"You told me you'd turn into one, too -- not a dog!"
524,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,"No, it's just pollution.  You'll get used to it."
520,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,(TNY DEV TEST) Mon Aug 19 2019 17:09:16 GMT-0400 (Eastern Daylight Time)
888,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"If you don't behave yourself,you'll end up his lunch!!!"
507,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,"I told you, you take after your mother."
416,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Come on Tiger do your thing!
407,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Uh. you are way beyond meat.
236,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"Your collar is made of silver... Don't be afraid, attack."
199,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,I told you not to mess with that cat!
188,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,You really should go easier on your water bowl.
127,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,I can't remember if I gave you your anti psychotic medications this morning
92,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,You really should have better role models.
90,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Where's your big dog bark now that you're closer?
35,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,"To think it's only 30,000 years since dogs domesticated the Wendigo."
11,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Welcome to Cosmetic World.
420,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,See what happens if you eat that expensive dog food.
890,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,This is Melvin. He looked just like you before keto
881,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"You're my best friend, right? And what do best friends do, they take care of their best friends."
964,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,What are you looking at? It's his dog.
2435,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,"Well Spot, looks like another hot day in foggy bottom."
2388,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"Yeah, his butt smells just like everybody else’s."
2223,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,I was following you
2218,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,It’s ok. His bark is worse than his bite.
2145,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,He's your cousin and my uncle.
2095,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"Now, Rover, don't get ideas."
1851,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,The smile radiates love for you.
1719,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"Well, go on and do your business. We haven't got all day!"
951,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"Run the economics, Max. 
 You're on a leash.  He's on a retainer.
Dump behind the couch one more time and he starts earning his pay."
1699,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Don't tell me being man's best friend is all hype.
1672,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,It's just a tree.
1661,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"This is why we always stay in the small and shy dog area, buddy."
1708,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Don't worry.  We don't believe in these things any more.
1640,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,This is the last Clear the Shelter client...
1008,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Howlin' the hell could this surprise you on a full-moon night?
1646,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"Shh, don't bark.  It's just a monster, not another dog."
1061,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Well if this doesn't scare the crap out of you this walk is over!
1076,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Why do you need to bring your family in every time we disagree?
1044,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"Good dog! That pop-up certainly looks like the real thing, but it isn't."
1230,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Is this really where you need to walk today?
1251,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Do you think this is the result of the legalization of weed?
1310,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"So, do you remember all the food you thought I was just giving you?"
1529,4463,2,3,61,66,1.106060606060606,0.04889829547268706,675,"Yes, I know it is not in your job description, but budgets are tight."
1194,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"Don't worry, he doesn't want to eat you. He's just test driving the latest electric scorched earth skateboard."
2385,4569,1,5,61,67,1.1044776119402986,0.04324223293582181,675,I'd like you to meet your father.
4532,4569,1,5,61,67,1.1044776119402986,0.04324223293582181,675,Now you know why I take you to the vet.
100,4569,1,5,61,67,1.1044776119402986,0.04324223293582181,675,"I told you not to drink the water""
Cheryl Campagne, New Hartford, Con"
564,4569,1,5,61,67,1.1044776119402986,0.04324223293582181,675,Oh no!
982,4569,1,5,61,67,1.1044776119402986,0.04324223293582181,675,"Don’t worry about the full moon Max.  It’s Donald Trump thinking his hair looks great, expecting some big ratings, and ready to say a few off the cuff remarks."
2418,4569,1,5,61,67,1.1044776119402986,0.04324223293582181,675,"Hey, didn't you see the signs to ""Leash Your Dog?"""
4389,4575,2,3,63,68,1.1029411764705883,0.04749985389910039,675,See what happens to you when you're not a Vegan.
2920,4575,2,3,63,68,1.1029411764705883,0.04749985389910039,675,"He gets this from your side of the family. (Please note this caption assumes that the man and dog are married, and that the wolfman is their child)."
2065,4575,1,5,62,68,1.1029411764705883,0.04262926879107264,675,"Prove yourself brave, truthful and unselfish, and someday you *will* be a real dog."
864,4575,1,5,62,68,1.1029411764705883,0.04262926879107264,675,"Yes, you were a werewolf wolf --in a previous lifetime."
4403,4579,2,3,65,70,1.1,0.04617905559865247,675,"Alright, this week I'll definitely swing by the vet's office for a new pack of flea treatment."
4364,4579,1,5,64,70,1.1,0.04145390815152651,675,"If I'm gonna die, at least I'm dying with my dog who still chews up all my shoes. Don't look at me like that, I've had you for 5 years and you still won't stop! Hey, Mr. Werewolf guy! You agree with me here, right?"
676,4581,0,7,66,73,1.095890410958904,0.034700192131439885,675,Roll-over!
38,4582,0,6,57,63,1.0952380952380953,0.03728006482184823,675,"You ask how I got here, and I assure you the day started as any other. Now, Rex (that's the doe-eyed ball of fluff you see beside me) isn't quite the young pup he once was, but today..."
276,4582,1,4,58,63,1.0952380952380953,0.04361004475139291,675,"You criticize the furry fandom, but did you know the oldest figurative art ever made featured anthropomorphic animals? I think it is conceivable that there is something in furries that the shaman of old had, some primal animalistic affinity. Anyway,"
1600,4582,0,6,57,63,1.0952380952380953,0.03728006482184823,675,What no bark? Not benign enough for you?
2334,4585,0,6,58,64,1.09375,0.036723103212062694,675,Don't sweat it. The Lake Ness Monster doesn't eat hot dogs.
4312,4585,1,4,59,64,1.09375,0.0429490169335173,675,That's not a Buick!
3669,4585,0,6,58,64,1.09375,0.036723103212062694,675,"Tom Potter: ""Sand your ground. I think he's ready to back down.  Stephen West:  This is what happens to bad little dogs who chew their masters' slippers."
2635,4585,0,6,58,64,1.09375,0.036723103212062694,675,"Nice timing on the walkie, Fido."
1161,4585,1,4,59,64,1.09375,0.0429490169335173,675,Yes he's my cousin but by the looks of it he's yours too
475,4585,0,6,58,64,1.09375,0.036723103212062694,675,You’re not what I expected when I rubbed the rock
793,4585,0,6,58,64,1.09375,0.036723103212062694,675,"Is it me, or is this relaxing nature walk turning into something less than rejuvenating?"
452,4585,0,6,58,64,1.09375,0.036723103212062694,675,"Go chase it away, girl!"
374,4585,0,6,58,64,1.09375,0.036723103212062694,675,"don't bark, you'll frighten him"
899,4585,1,4,59,64,1.09375,0.0429490169335173,675,"O.K., in all the horror movies the 'good dog' protect his master from the monster.  And don't be the unaccompanied guy who goes to the remote cabin for a 'relaxing weekend.'"
2968,4595,0,6,59,65,1.0923076923076922,0.03618247638889766,675,See! I told you if you bit Harry Bliss this would happen!
3233,4595,0,6,59,65,1.0923076923076922,0.03618247638889766,675,"He's MY spirit animal,not yours!"
572,4597,0,6,60,66,1.0909090909090908,0.03565747911603346,675,Bark three times. Then sit.
4029,4598,1,4,62,67,1.0895522388059702,0.04108073750471496,675,"Sorry, Mr. Pompom—she’s got better shading and attention to detail in the lines of his fur, so I’m trading you in. She’s Mr. Pompom now."
912,4599,0,5,54,59,1.0847457627118644,0.03656923485905472,675,mmmmm...that's a tasty little morsel
3079,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,Told ya this would happen if ya peed on Grampa's tomato plants!
2929,4600,1,3,56,60,1.0833333333333333,0.04312422383919018,675,"OK fine, I guess the mailman does owe you an apology."
2914,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,That is your dad!
2909,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,I thought you ate that poop.
3216,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,"You may be my best friend, but, you know, we bipeds need to stick together."
3194,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,"You don’t scare me, I’m an American."
2899,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,"Rex, don't snap at mother-in-law."""
2332,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,"See that? No more unprotected lakes for you, Spike."
2753,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,He's just jealous.
2717,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,Be glad you don't have in laws.
2626,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,Going Dogging
2619,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,"If he wants to tickle your chin, just let him do it."
2584,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,"See Toto, now that's a real threat."
2582,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,"Enzo, meet your Uncle , Ferrari . _Judith Morse, Corte Madera, California."
2476,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,Never chase crypto-fauna
3282,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,Is it really what you want to be when you'll get old?
2357,4600,1,3,56,60,1.0833333333333333,0.04312422383919018,675,Please bite me to wake me up from this dream.
2773,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,What do you mean service animals aren’t allowed in hell?
3380,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,I hear Lucifer is Trump's way of discouraging tourism here at Devil's Den.
4098,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,"Forget that ""fight in the dog"" stuff I told you."
3435,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,"Boy, the cat really got big!"
4720,4600,1,3,56,60,1.0833333333333333,0.04312422383919018,675,He smells bad.
4582,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,Really? Now you’re not yapping?
4496,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,He wants access to our Internet account
4450,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,"I would adopt him, but Sparky is better protection.  Sparky's an alpha every night."
4406,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,"Believe me, it’s far more terrifying in color."
4351,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,It’s that way by the old steel mill.
4343,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,"Mom, meet your grandson, Snowball."
4323,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,LaPlace’s demon! Will I get bacon for breakfast tomorrow?
3428,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,Well Spot meet your new owner. You’ll love the way he  scratches behind your ears.
4181,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,"As Man's best friend, I know he'll defend me."
4109,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,"Oh shoot, I forgot to bring a plastic bag!"
3835,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,I'm proud of you for staying. Sorry I can't remember the release cue.
3715,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,YOU DON'T SCARE ME A BIT.  LOOK WHO'S WALKING ME. YOU LOOK KINDA INTERESTING
3699,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,His poll numbers are in the tank.
3674,4600,0,5,55,60,1.0833333333333333,0.03598231413236438,675,It’s only a squirrel. Remember what I said about letting your imagination get away from you.
