target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6195,5458,8,26,176,210,1.2,0.033616929844993815,657,"I'll tell you what that song makes me think of, Job Security....."
4010,5458,7,29,179,215,1.2,0.03243370514292159,657,Freeze all motor functions!
5510,5458,5,34,181,220,1.2,0.030629211700294964,657,Ain't it hard keepin' it so hardcore?
3518,5458,7,30,183,220,1.2,0.03195576020393985,657,"So, Tex, what does being able to play a guitar left handed have to do with why you hate your mother?"
216,5458,4,31,160,195,1.2,0.03219028804565232,657,Stick to major chords for now--you're not ready for jazz.
301,5458,4,38,188,230,1.2,0.02916468887668083,657,Trains are OK; but I wouldn’t refer to Mama.
310,5458,2,37,166,205,1.2,0.02966414908258585,657,Let's explore your verse: Repeatedly thrown from my horse with force.
824,5458,7,29,179,215,1.2,0.03243370514292159,657,Hmmm. Your problems stem from childhood. You learned to ride before you learned to stand.
969,5458,9,23,173,205,1.2,0.034852973967177715,657,"I don't know if I have this right. You say that all life is just three chords and a good horse. I understand the horse, but where do you tie the chords?"
1566,5458,4,31,160,195,1.2,0.03219028804565232,657,"I'd show you the notes I wrote, but you probably wouldn't understand them."
1822,5458,4,39,192,235,1.2,0.028796556743914896,657,A boy named Sue
1915,5458,4,38,188,230,1.2,0.02916468887668083,657,Your ballad would be exempt from HIPAA
384,5458,6,33,186,225,1.2,0.03086066999241838,657,What would happen if you tried singing it in reverse?
2437,5458,5,33,177,215,1.2,0.03106457157344918,657,I can see you are a rebellious type; you're playing that guitar left handed.
2427,5458,4,34,172,210,1.2,0.030786752113836937,657,Tell me the part of the buffalo again.
3205,5458,6,28,166,200,1.2,0.03324947575813722,657,"Where the buffalo roam, you say?"
2903,5458,8,22,160,190,1.2,0.03594605940650558,657,Tell me about what's gotten you out of tune?
2806,5458,6,25,154,185,1.2,0.03495842755151132,657,in percentage terms  how big are the parts between country and rock n roll within you
3766,5458,6,27,162,195,1.2,0.03379276302216914,657,"No, Freud never said to refer to your neuroses as “little dogies” and sing to them to “git along”."
2717,5458,7,23,155,185,1.2,0.03578890978298668,657,"I must be getting tired of this profession, I’ll listen to anybody!"
2709,5458,7,21,147,175,1.2,0.03713906763541037,657,"No, Bill, you are not Jimi Hendrix."
148,5494,4,42,205,251,1.199203187250996,0.027669028707217026,657,How would you put that in words?
3811,5495,5,38,198,241,1.1991701244813278,0.028939243966817078,657,"So, how long ago did you discover your real last  name is  ""Chalupa?"""
3795,5495,6,36,199,241,1.1991701244813278,0.02953062796457773,657,"Depression, despair, and  loss, can be beautiful!"
3124,5497,10,26,195,231,1.199134199134199,0.03270818648020354,657,"So you are saying, you split up because your home was not actually big enough for both you and the buffalo?"
2755,5498,5,35,186,226,1.1991150442477876,0.03008994154660758,657,Okay those are your blues. Now give me the reds.
2943,5498,10,25,191,226,1.1991150442477876,0.03319731037453541,657,So when did you become convinced that the Nobel Prize Committee is conspiring against you?
6079,5498,7,31,188,226,1.1991150442477876,0.03136984723916027,657,"Play the old hit song, Going out of my Mind."
3475,5501,5,34,182,221,1.1990950226244343,0.030503730276274166,657,And just how did you deny your Mama's feelings when she tried to steer you better?
5483,5501,4,36,181,221,1.1990950226244343,0.029821841417234835,657,"From the Rio Grande, you say?"
6624,5501,6,32,183,221,1.1990950226244343,0.0311707057350434,657,I don't suppose you could play something we could sing to!
4793,5504,5,33,178,216,1.1990740740740742,0.030934280179785837,657,Do me a favor.  Stop singing the blues.
3415,5504,6,31,179,216,1.1990740740740742,0.03162271355177446,657,So this Rosalita who is jumping higher...this Senorita by the fire is someone you know?
358,5504,6,31,179,216,1.1990740740740742,0.03162271355177446,657,So next time let’s talk about your fascination with a little doggie and it’s travels.
3027,5507,8,26,177,211,1.1990521327014219,0.033470652749812625,657,"Try playing ""I've Always Been Crazy"" again."
3815,5507,4,34,173,211,1.1990521327014219,0.03065515361873769,657,"Unless you've been hitting people with it, your guitar does not count as a defense mechanism."
428,5509,6,29,171,206,1.1990291262135921,0.032585269776740935,657,"You probably shouldn't take it personally that they didn't like Mahler's ""I am lost to the world."""
1057,5509,4,33,169,206,1.1990291262135921,0.031097916531933556,657,Have you tried changing your tune to something positive?
1317,5509,4,33,169,206,1.1990291262135921,0.031097916531933556,657,"So, you say she insisted you put the guitar down? Go on..."
3654,5509,6,29,171,206,1.1990291262135921,0.032585269776740935,657,"Do I know 'why I'm feelin' so blue, doc'?  I'm not sure - strum a few bars."
3835,5509,7,27,172,206,1.1990291262135921,0.03330404635057017,657,Let's see: it rhymes with 'transference....'
5168,5509,4,33,169,206,1.1990291262135921,0.031097916531933556,657,"Are you telling me that ""Eleanor Rigby"" was originally a ranchera?"
6868,5509,5,31,170,206,1.1990291262135921,0.031850276443463506,657,This 'cayuse' you have referred to...do you keep in touch?
4740,5516,6,28,167,201,1.199004975124378,0.03309860174821869,657,"If it's gunna be like that, my rates are going up."
2239,5517,3,32,156,191,1.198952879581152,0.031687972469473795,657,"For next week, let's try the Bozo the Clown costume."
5703,5518,4,29,153,186,1.1989247311827957,0.033073581781595605,657,"Compared to Roy and Gene, I just don't have what it takes!"
4440,5519,6,24,151,181,1.1988950276243093,0.0354051266024248,657,Can you try something in a major key?
4489,5520,6,36,200,242,1.1983471074380165,0.029419861560281185,657,And quit binge watching “Unforgiven”.
1954,5520,10,28,204,242,1.1983471074380165,0.031665403225676056,657,"Okay, you've mastered the blues. Maybe it's time to pivot to something a bit peppier."
5500,5522,5,36,191,232,1.1982758620689655,0.029576080840096042,657,I'm not sure if Malignant Cosplay is in the manuals Mr Potts.   Why don't we try Delusions of Grand Ole Opry?
5266,5523,8,29,190,227,1.198237885462555,0.031861440043207956,657,"How long have you been playing the cigar, er, guitar?"
5795,5523,9,27,191,227,1.198237885462555,0.032467463660196184,657,Had you experienced theses feelings prior to all of your rowdy friends settling down ?
5958,5523,5,35,187,227,1.198237885462555,0.029969932547959845,657,Whatever gave you the idea you'd play guitar left-handed?
430,5526,4,36,182,222,1.1981981981981982,0.0297007479273577,657,"You were the last person I thought I would collaborate with, Dr. Dre."
834,5526,5,34,183,222,1.1981981981981982,0.03037925565400743,657,"All my rivers have run dry"" is a little dated.  
Try ""my power has no bars"" and see how that feels"
2740,5526,5,34,183,222,1.1981981981981982,0.03037925565400743,657,Was Irene your mother's name?
4447,5529,6,31,180,217,1.1981566820276497,0.0314900153609831,657,"Git Along Little Dogies, a metaphor perhaps...."
3727,5529,10,23,184,217,1.1981566820276497,0.03409250148445227,657,"Every time you play me that song I fall deeper in love with you, Ringo. But now we have to stop. How's next Tuesday at 10:00"
4870,5529,9,25,183,217,1.1981566820276497,0.033460861614119757,657,Do you think your mother misses her guitar?
2200,5529,6,31,180,217,1.1981566820276497,0.0314900153609831,657,"Well Stan, why do you think your music started sounding like Lady Ga Ga’s?"
1889,5529,4,35,178,217,1.1981566820276497,0.03010452245790883,657,I'm sorry to hear that you and Buzz parted ways.
3422,5529,5,33,179,217,1.1981566820276497,0.030805059161229414,657,I've just been solo for so long.
5502,5529,8,27,182,217,1.1981566820276497,0.03281706663385937,657,Tell me about yourself
6599,5536,5,32,175,212,1.1981132075471699,0.031248444576516803,657,So your mama was a hardscrabble waitress from Laredo.  How does that make you feel?
4854,5536,5,32,175,212,1.1981132075471699,0.031248444576516803,657,I must preface my next question with a trigger warning.
188,5536,8,26,178,212,1.1981132075471699,0.03332562757615802,657,"To be honest, your issues sound more underground than bluegrass."
1164,5536,2,38,172,212,1.1981132075471699,0.029022975787442975,657,Have you tried a more upbeat genre?
3609,5536,3,36,173,212,1.1981132075471699,0.029783281303267246,657,How do you feel about 'Ole Gray' refusing to giddy up anymore?
1112,5541,8,25,174,207,1.1980676328502415,0.03385660306578015,657,I wrote the lyric down but play it in a different chord progression.
3196,5541,6,29,172,207,1.1980676328502415,0.03244172221974344,657,"According to your love songs, it appears that your relationship isn't going too well."
5163,5541,7,27,173,207,1.1980676328502415,0.03315671057068832,657,It seems you are facing major problems.
4199,5544,8,24,170,202,1.198019801980198,0.03441160575918211,657,"I've really captured your likeness, Dave."
6396,5544,4,32,166,202,1.198019801980198,0.031418529279540724,657,So your guitar had a rough childhood...
4644,5546,8,23,166,197,1.1979695431472082,0.03499241005495225,657,Dad I know I am your son!”But remember I have 8 years of college and I am a qualified psychologist.
6341,5546,2,35,160,197,1.1979695431472082,0.030227215374425437,657,Singing the blues is my specialty.
1996,5548,8,22,162,192,1.1979166666666667,0.035600973062732154,657,No one  knows you are not the president when you are on Twitter
2578,5549,8,30,195,233,1.1974248927038627,0.03128827534215897,657,Well I bet them doggies do enjoy it
3984,5549,9,28,196,233,1.1974248927038627,0.03187404652589161,657,What concerns you besides your children at the border?
4390,5549,4,38,191,233,1.1974248927038627,0.028826402857362415,657,"So you can't stop strumming the blues?"""
3035,5552,7,31,190,228,1.1973684210526316,0.031118477321653976,657,"So, your no longer feeling the blues."
2705,5552,6,33,189,228,1.1973684210526316,0.030491257241298312,657,"""Your life really sucks?"
993,5554,4,36,183,223,1.1973094170403586,0.029580615947987363,657,"Very interesting.  Flat strings, flat affect. I wonder if there is a paper in that."
1947,5554,5,34,184,223,1.1973094170403586,0.030255776033684567,657,"That's right, for only $19.95, you can have Sigmund Freud's complete works read by the master himself accompanied by all of your Mariachi favorites.  Call now and we will throw in Jung with Emo at no additional charge."
2061,5554,4,36,183,223,1.1973094170403586,0.029580615947987363,657,Tell me again how it felt when your Ma left you.
2312,5554,4,36,183,223,1.1973094170403586,0.029580615947987363,657,Tell me about your home life.
3702,5554,6,32,185,223,1.1973094170403586,0.03091619522092973,657,I didn't ask you to sing your sorrows. I asked if you'd be seeing her tomorrow.
1775,5559,5,33,180,218,1.1972477064220184,0.03067689567011786,657,"For the last time, I am not Lady Gaga but your therapist."
2202,5559,7,29,182,218,1.1972477064220184,0.032025424247722166,657,You have helped me so much that I am taking notes for my book. Thank you.
3341,5559,9,25,184,218,1.1972477064220184,0.033319418790517426,657,Let's talk about your ma.
3450,5559,10,23,185,218,1.1972477064220184,0.03394792488037426,657,It's just... I've never even SEEN an antelope!
5229,5559,3,37,178,218,1.1972477064220184,0.02926629559175539,657,"Try this: ""Ain't got that feelin' baby, no, no, no."""
6587,5559,7,29,182,218,1.1972477064220184,0.032025424247722166,657,Tell me more about your mother in this home on the range.
6092,5565,10,22,181,213,1.1971830985915493,0.034490813504605436,657,What do you think will  happen if  you play Whoopie Ti-Yi-Yo with Jazz chords?
2836,5565,8,26,179,213,1.1971830985915493,0.033181838570402945,657,"Slim, you should not feel inferior because you cannot play Classical Gas as good as Mason Williams.  Most of the cows probably don’t know the song anyway."
212,5565,7,28,178,213,1.1971830985915493,0.03250759154818586,657,"I've heard that you are a rambling man that was tied to a whipping post, but let's keep it lighter today ... tell me more about that sweet Melissa."
1873,5565,4,34,175,213,1.1971830985915493,0.030395243054101358,657,"Putting your feelings into song has really helped, but I’m still not sure the outfit’s role in all of this."
2110,5565,5,32,176,213,1.1971830985915493,0.03111529692878557,657,"That's all good and well, but how do you FEEL about the death of your beloved dog Blue?"
2036,5570,5,31,172,208,1.1971153846153846,0.03157215743074998,657,"You need to work more on ""Feelings."""
4938,5570,8,25,175,208,1.1971153846153846,0.033706891358519356,657,"Your playing is very mature,but if you need my help I require cash, music won't make it"
6138,5570,5,31,172,208,1.1971153846153846,0.03157215743074998,657,"Even though you are playing guitar and singing, your song selection ""When A Cowboy Trades His Spurs For Wings"" does not make you appear any less suicidal."
1127,5573,5,30,168,203,1.1970443349753694,0.032048767663965534,657,I'm paid to be 'attuned' to your feelings
5477,5573,4,32,167,203,1.1970443349753694,0.031278589458884086,657,"Is that C, G7, F or C, F, G7?"
5565,5573,7,26,170,203,1.1970443349753694,0.03353610307208783,657,"Sing the blues Mr Adams, sing the blues."
633,5576,5,29,164,198,1.196969696969697,0.03254654503410339,657,"'Generally, you ain't learnin' nothing when your mouth's a-jawin'."
