target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5092,6563,0,3,37,40,1.075,0.04217636961434866,615,I figure this will lure the new breed of environmental regulators stocked in the bayou.
5137,6563,0,3,37,40,1.075,0.04217636961434866,615,I thought you said we were going deep Sia fishing.
5179,6563,0,3,37,40,1.075,0.04217636961434866,615,Early Retirement Ambition -The Neophyte
4626,6563,0,3,37,40,1.075,0.04217636961434866,615,"Dang it, this is the fifth fixture this week."
5321,6563,0,3,37,40,1.075,0.04217636961434866,615,The ambiance makes all the difference.
6392,6563,0,3,37,40,1.075,0.04217636961434866,615,Get ready for the big one......
5881,6563,1,1,38,40,1.075,0.055325377864931344,615,"""Caught it on a Trump Lure (R)"" ""R"" in the caption is the circled ""R"" of a registered trademark."
6073,6563,0,3,37,40,1.075,0.04217636961434866,615,"Well, I figure there's nothin' gets me hungry like after a gala."
6218,6563,0,3,37,40,1.075,0.04217636961434866,615,This bait will attract the upper class fish
6272,6563,0,3,37,40,1.075,0.04217636961434866,615,"I don't care what you use as bait, you're never going to get an invite to the met gala like that!"
6534,6563,0,3,37,40,1.075,0.04217636961434866,615,I came here to fish not to drink beer.
6976,6563,0,3,37,40,1.075,0.04217636961434866,615,I think I'll skip the lite bait next time.
3676,6563,0,3,37,40,1.075,0.04217636961434866,615,"Dude, we used to have fun before Instagram."
7020,6563,0,3,37,40,1.075,0.04217636961434866,615,This is the fanciest leerfish I've ever caught!
5675,6563,0,3,37,40,1.075,0.04217636961434866,615,"If it’s Tuesday, it must be Venice!"
3549,6563,0,3,37,40,1.075,0.04217636961434866,615,Maybe they were trying to have fresh fish for dinner?
5262,6563,0,3,37,40,1.075,0.04217636961434866,615,POLOP
3034,6563,0,3,37,40,1.075,0.04217636961434866,615,I fished my wish.
3538,6563,1,1,38,40,1.075,0.055325377864931344,615,City boy?
345,6563,0,3,37,40,1.075,0.04217636961434866,615,"Without light, all of the fish will have to flounder around."
386,6563,0,3,37,40,1.075,0.04217636961434866,615,I'm not doing this for the money.
406,6563,1,1,38,40,1.075,0.055325377864931344,615,It’s a wonder our forefathers survived with their candelabras.
573,6563,0,3,37,40,1.075,0.04217636961434866,615,This will cast light on our catch of the day.
784,6563,1,1,38,40,1.075,0.055325377864931344,615,I see your trying the new TRUMP bait.
875,6563,0,3,37,40,1.075,0.04217636961434866,615,Sorry Charlie. This rig is for that mermaid
1859,6563,0,3,37,40,1.075,0.04217636961434866,615,"Whenever you have a bright idea, only a light bulb appears above your head. But this one must be a whopper!"
1584,6563,0,3,37,40,1.075,0.04217636961434866,615,We used to use this to dry our plastic bags
1900,6563,0,3,37,40,1.075,0.04217636961434866,615,I didn't realize Liberace was buried at sea.
1937,6563,1,1,38,40,1.075,0.055325377864931344,615,I didn't think the White House Correspondence dinner was a total tank...
2343,6563,0,3,37,40,1.075,0.04217636961434866,615,"This one just screams ""Trophy Mermaid""!"
2486,6563,0,3,37,40,1.075,0.04217636961434866,615,"That's what we called ""nouveau fish."""
2691,6563,0,3,37,40,1.075,0.04217636961434866,615,What are you going for with that bait?
2699,6563,0,3,37,40,1.075,0.04217636961434866,615,Well at least she didn't trash your antidepressants
2859,6563,0,3,37,40,1.075,0.04217636961434866,615,Isn't a 'fluke' a fish?
3022,6563,0,3,37,40,1.075,0.04217636961434866,615,I'm fishing for the aristocracy!
1870,6563,0,3,37,40,1.075,0.04217636961434866,615,"I said I was looking for answers, and this is where they told me to come."
5185,6601,0,3,38,41,1.0731707317073171,0.04117547077105886,615,"""Don't worry son, there are plenty of white girls in the sea.¨"
5670,6601,0,3,38,41,1.0731707317073171,0.04117547077105886,615,Must be the S.I.A
5513,6601,0,3,38,41,1.0731707317073171,0.04117547077105886,615,"I’m pretty sure that’s not what Dad meant when he said, “Cast a big shadow, boys."
4328,6601,0,3,38,41,1.0731707317073171,0.04117547077105886,615,I am going for big fish!
3147,6601,0,3,38,41,1.0731707317073171,0.04117547077105886,615,I'm going for a fancy fish.
1895,6601,0,3,38,41,1.0731707317073171,0.04117547077105886,615,How do you think the fish feel that I didn't catch one of them? De-lighted?
1633,6601,0,3,38,41,1.0731707317073171,0.04117547077105886,615,"Well today I am fishing for, tang-o"
3762,6601,1,1,39,41,1.0731707317073171,0.05399010639311867,615,Cotillion? Is that the mall with the big sporting goods store that has an escalator?
490,6609,0,3,39,42,1.0714285714285714,0.04022089331224806,615,"Hey Chuck have I ever told you that near, far, wherever you are, I believe the heart does go on."
4793,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,Last week on: House Hunters
4831,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"They've always wished for a romantic, lavish, underwater evening."
4878,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,All I really wanted to catch today was the Marina Chandler.
4899,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"I just saw the movie ""dinner with andre"". i don't want to catch the little fellow. i just want to talk. ask him what the heck is going on in this world."
6953,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,Global warming? FAKE NEWS.
4900,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,For deep sea fishing the right bait is essential. I like this one for Nemo's Nautilus. It's still out there my friend.
5043,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,I'm trying out this new bate. I'm hoping to catch something electrifying.
5078,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"They're called sea bass, Mike. Not Sia bass"
5270,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"Hey, Al...you're always singing that you want to swing from a chandelier..."
5275,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"Well, we told your mother today would be a light fishing day."
5315,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,It works better than chum.
5325,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,I'm angling for a starfish
5358,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,There was no colusdion. No colussion!
5069,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"Last week it was 15th century Ming Vases, now this?! It happens every time Aristocrats move in!"
4789,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"Told ya, you should’ve dusted it off first ..."
3955,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,Little known fact: This is how Chrystal Light is made.
4580,6610,1,0,35,36,1.0555555555555556,0.05555555555555553,615,uhhhhh...
3763,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"The old man swore by a red and white Daredevle, then one day I said ""Sorry Pop...I'm going full chandelier."""
3874,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"By Jove, what a brilliant idea!"
3930,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,That'll make good tacos al chandelier.
5371,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,My fish have a high taste level.
4046,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,I'm doing it for the halibut.
4093,6610,1,0,35,36,1.0555555555555556,0.05555555555555553,615,Old boots sure have come a long way.
4759,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,You really need to cut bait.
4268,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,Fancy seaing you here
4294,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"My dad would say,” go big or go home”."
4316,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,I think they might need the fish ladder for this.
4397,6610,1,0,35,36,1.0555555555555556,0.05555555555555553,615,Should look swell with an LED retrofit.
4399,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,I'm going to have to throw it back - it's below the legal size limit.
4522,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"Today, I'm going for a kingfish."
4567,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"What, your're fishing for Scarlett O'Hara?"
4274,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,I read a book about anglerfish so I'm trying it out for myself.
5384,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,You need to see what's there first.
6130,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,Is this where you dropped the flashlight?
5507,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"Mr. President, I’m tired of winning! Let’s stop winning for a while."
6452,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"Jack, this wasn’t what I meant when I said we should hang together"
6474,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"I'm tired of fishing with minor inducements. I'm bringing out the ""master-bate."""
6480,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"Sure, the coffee is exceptional these days, but I do miss reeling in a boot."
6524,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,Only fishing for Sia today.
6532,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"Yep Drew, you're right, chandlering is relaxing..."
6540,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"Son, I think your mom will finally let us mount one in the remodeled living room!"
6423,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,One positive effect of global warming is that you can fish without leaving home.
6587,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,It takes money to make money.
6737,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,You can habit. I've already caught my limit.
6771,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"Dammit, another one; gotta get rid of those shiny lures."
6818,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"I guess they're right. Fishing here is ""lights out."""
6853,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"At 33 pounds, 8 ounces, and dripping with sparkle, it is clearly a record"
6856,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,I am having much better luck with red worms
3761,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,He sure did sell you on that Trump 2020 fish lure.
6604,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"Son, just another example of ocean pollution."
5483,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,Let's fish like tomorrow doesn't exist.
6318,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,(The) Amazon. 100% automated.
6275,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"I don't think that bait, will help, to raise the Titanic!"
5530,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"caption 1: ""I ran out of worms."" caption 2: ""Catfish will bite on anything."""
5533,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,Dang fish keep ceiling my bait.
5536,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"Well, my wife does want me to start eating lighter."
5676,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,what kind of arm exercise did you say you did to hold that thing up?
5787,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"Yeah, I guess it could be seen as an argument against evolution."
5833,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,They just don't make them like they used to.
6298,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,I didn't believe Beyonce fished here – but now...
5869,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,I think you just found Atlantis!
6040,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"Yeah, alright. Not bad for Chinatown. Let's try SoHo next."
6099,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,I hate changing the lightbulbs on these things.
6121,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,Thats the 3rd one this week...
6137,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,I was born with a silver spoon in my mouth.
6151,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"This little light of mine, I'm goin' let it shine. Let it shine, let it shine, let it shine."
6181,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,My wife is planning a fancy dinner.
5956,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"Got it. or We should have gone to (somewhere less ritzy in say Maryland, sorry like Gettysberg? haha, I'm not sure.)"
3688,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"So I told my wife I was going fishing, and she said -- don't forget to turn off the lights and grab the right bait and tackle"
2022,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,It's definitely classy.
3561,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,“I think this flipping craze has gotten a little out of hand”!
1524,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,Just to let you know son that your mom and I have refurbished by just fishing at the right spots. This one is the best for lighting fixtures.
1508,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"Whatcha gonna catch, a female chandelier?"
1481,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,There's something fishy about this...
1468,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"Jeff, you didn’t tell me we were going to the Hudson River!"
1451,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,Eel.
1424,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,I'm not interested in catching anything so much as I'm trying to elevate the sport.
1407,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,It certainly throws a new light on how to fish.
1248,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,Presidential fishing excursion
1201,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"You wouldn't know it, but they have a very light taste."
1182,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,Wally's crawlers just doesn't work like they use to. This is the nine one of these I've caught this month.
1061,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,"I normally prefer topwater frogs for swamps, but after this one got drained I’ve had more luck with my ‘Dictator Chic’ lures."
1039,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,It’s kind of kits “It’s kind of kitschy for my taste; I’m gonna throw it back and go for something more rustic.
977,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,Fishing tackle? I thought he said fishing tacky.
942,6610,1,0,35,36,1.0555555555555556,0.05555555555555553,615,"It's good, you just can't fry it."
787,6610,0,2,34,36,1.0555555555555556,0.0387184473576205,615,I work for Fancy Feast®.
