target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1006,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,"Tibbles my dear, I've been dreaming of milk. Join me for a cup?"
1033,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,Come come try to pet me before I runaway
1696,2722,2,9,66,77,1.1688311688311688,0.05029848501568073,677,Benadryl not working Larry?
1068,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,I'm a slave to the pussy.
1066,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,Stealth technology in action
1607,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,"Now you see how annoying those laser pointers are, human!"
1584,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,"Get anything you want - secrets
from the orange tabby at 1600 Pennsylvania Ave."
1583,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,"I'm ""guided by the light"" and FU cat."
1559,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,"You want to feed me. You only exist to feed me. Now,open try refrigerator and give me all the tuna and milk."
1545,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,You could have just purred!
1447,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,Look into my eyes. You WILL take out that dish of fresh salmon and place it before me.
1361,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,"Fluffy, will you please stop eating those button batteries right before bedtime."
1276,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,Open the frig door and take out the milk. Pour it in the cat's dish on the floor. Put the milk back in the frig. Go back to bed!
1544,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,You hang in there till’ Friday... You hang in there till’ Friday...
1181,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,"I'm caught in the frig! Turn sharp left, open the doors and find me!"
1087,2722,2,9,66,77,1.1688311688311688,0.05029848501568073,677,Thanks for lighting the way . . .
1239,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,Kitty needs milk...Kitty needs milk...Kitty...
1119,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,You are in my power. You will feed the cat all of your tuna.
1121,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,Obvious caption goes here
1108,2722,2,9,66,77,1.1688311688311688,0.05029848501568073,677,"I am your Ambien-induced cat. No worries, I will drive you to get you those fudge-covered bananas you’re craving."
1131,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,"Your Salmon and Chicken Wet Shreds are
currently on ice...My Bad...."
1150,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,Cationic conditioning; supper now!
1167,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,Kitty hypnotizes her dad to get the cat food from the refrigerator.
1130,2722,4,5,68,77,1.1688311688311688,0.056687428890267476,677,"Very good. And now, you go out back and take the dog for a long walk....  to Canada."
1991,2810,1,11,66,78,1.1666666666666667,0.04622501635210242,677,"Fine specimen this human is, catting around at night like this."
2909,2810,3,7,68,78,1.1666666666666667,0.05294103137220508,677,Why am I having this constant craving for seafood?
2807,2810,2,9,67,78,1.1666666666666667,0.04969660420745535,677,"Glad you could make it, Dave. Now let's talk about my wet food."
2331,2810,0,13,65,78,1.1666666666666667,0.042470599286468784,677,And after opening the can of tuna you'll open the Cats R Us web page.
2326,2810,2,9,67,78,1.1666666666666667,0.04969660420745535,677,Time for another Catscan. Got to be careful on the radiation.
2145,2810,1,11,66,78,1.1666666666666667,0.04622501635210242,677,"Yeah, those catnaps are underrated!"
2095,2810,0,13,65,78,1.1666666666666667,0.042470599286468784,677,You are walking. You are tranquil. You are removing the plastic ring from the milk cap.
1920,2810,3,7,68,78,1.1666666666666667,0.05294103137220508,677,Grifter Cat is trustworthy. Give him credit card. Grifter Cat's back pain is legitimate.
2084,2810,1,11,66,78,1.1666666666666667,0.04622501635210242,677,Must...make...lasagna...Must...make...lasagna
1635,2810,2,9,67,78,1.1666666666666667,0.04969660420745535,677,sleep walkies are only good for them.
1632,2810,1,11,66,78,1.1666666666666667,0.04622501635210242,677,"Weird people, always roaming around all night."
1342,2810,0,13,65,78,1.1666666666666667,0.042470599286468784,677,"You will get the tuna - you will bring the tuna.(OK, this is not really the place for this, but here's the URL for that: https://walkswithdave.tumblr.com/post/141430698917)"
1091,2810,1,11,66,78,1.1666666666666667,0.04622501635210242,677,"Cat’s eye not so bad for sleepwalkers too, huh?"
986,2810,1,11,66,78,1.1666666666666667,0.04622501635210242,677,"Kitty, I am feeling very, very friskies."
961,2810,1,11,66,78,1.1666666666666667,0.04622501635210242,677,Sleepwalk your way over to the litterbox.
753,2810,0,13,65,78,1.1666666666666667,0.042470599286468784,677,…Must Condone Nocturnal Eating…
1645,2810,1,11,66,78,1.1666666666666667,0.04622501635210242,677,Where is the milk ?-
2078,2827,0,12,62,74,1.162162162162162,0.043141308959040406,677,More Whiskas my command.
2057,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,The internet's final form
2013,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,THE MARTINIS WILL BE ON THE TOP LEFT
1877,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,"Dave, I am NOT the midnight snack."
1782,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,Kitty. Kitty... Kitty....
1839,2827,2,8,64,74,1.162162162162162,0.05100626464063538,677,Rowwwrrrrrr…
1828,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,You bring me mice & I will get rid of your cat scratch fever!
2081,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,And they said those hypnotist classes would never work.
1712,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,Where are you Lucifer? I heard you calling.
1684,2827,2,8,64,74,1.162162162162162,0.05100626464063538,677,"You are my sunshine, my kitty sunshine, would you like catnip or salmon stew?"
1863,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,Hairy Potter thinks his X-ray eyes can stop me from bingeing on his favorite Cat Food?!
2088,2827,0,12,62,74,1.162162162162162,0.043141308959040406,677,Now turn to your left. Open the refrigerator door. The leftover salmon is on the third shelf from the top.
2498,2827,0,12,62,74,1.162162162162162,0.043141308959040406,677,Come to papa
2396,2827,2,8,64,74,1.162162162162162,0.05100626464063538,677,Buy me some mice!
2460,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,"It's dog eat dog, not cat eats human"
2577,2827,2,8,64,74,1.162162162162162,0.05100626464063538,677,"It's to bad he doesn't have night vision, I'm going pounce on him. He'll never see it coming."
2649,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,"You will feed me...you will feed me, now!"
2717,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,Year 3000- The Cats finally figure out how to catch the laser.
2863,2827,0,12,62,74,1.162162162162162,0.043141308959040406,677,Again with the tractor beam? I was in Milwaukee on business!
2893,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,"Ambien,again?"
3026,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,"Yes, master. Cats are cuddle bears; dogs are losers."
3028,2827,2,8,64,74,1.162162162162162,0.05100626464063538,677,"You cannot resist me. Put the dog out--forever, and get me some caviar."
3062,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,Sleepwalking for catnip?
1643,2827,2,8,64,74,1.162162162162162,0.05100626464063538,677,I like cats...I need brains.
2314,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,These darn phones are catnip for everyone.
1613,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,"Come closer, it’s time for a change."
1929,2827,0,12,62,74,1.162162162162162,0.043141308959040406,677,"That's right, get the tuna out of the fridge!"
1396,2827,2,8,64,74,1.162162162162162,0.05100626464063538,677,"it, tomthe can opener and treats box. Just a bit further..."
78,2827,2,8,64,74,1.162162162162162,0.05100626464063538,677,"Pussycat, Pussycat where have you been? 
why are you glowing with an ethereal sheen?"
129,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,"Yes peasant, I am your king feed me."
144,2827,0,12,62,74,1.162162162162162,0.043141308959040406,677,"FIRST PLACE WINNER OF ""MOST PERPLEXING CARTOON CONTEST"""
222,2827,0,12,62,74,1.162162162162162,0.043141308959040406,677,Solved -- The mystery of the missing salami.
274,2827,0,12,62,74,1.162162162162162,0.043141308959040406,677,Good so far. Now open the door and get out the milk.
291,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,canned tuna please.
487,2827,0,12,62,74,1.162162162162162,0.043141308959040406,677,"Get woke and try cat napping, which is far less dangerous and strenuous!"
505,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,Where is Catsup for my Big Mac?
517,2827,2,8,64,74,1.162162162162162,0.05100626464063538,677,"Tuna fish, tuna fish, tuna fish, yes, master."
542,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,Open it and  you can have a nip while I have the catnip.
764,2827,0,12,62,74,1.162162162162162,0.043141308959040406,677,You are a mouse...you are a mouse...
832,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,I AM NOW YOUR OWNER!
594,2827,2,8,64,74,1.162162162162162,0.05100626464063538,677,"You have entered The Cat Portal."""
873,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,"That's right, you're under my power! Now open the fridge!"
1326,2827,0,12,62,74,1.162162162162162,0.043141308959040406,677,"Morris, for gosh sakes, five a.m. is no time to play Cat's Cradle,
so give it a rest!"
1289,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,Open the fridge and make a mess on the floor.
1246,2827,0,12,62,74,1.162162162162162,0.043141308959040406,677,"Get down, please."
833,2827,0,12,62,74,1.162162162162162,0.043141308959040406,677,Must spill milk on counter.  Must playfully toss cap on counter.
977,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,How do you think I found all that food in the fridge?
948,2827,0,12,62,74,1.162162162162162,0.043141308959040406,677,He really is a slave to my adorable gaze. Now get me my tuna!
1027,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,Fluffy kept a watchful eye over everything that went on in his household.
886,2827,0,12,62,74,1.162162162162162,0.043141308959040406,677,So much for my CAT NAP.
1567,2827,0,12,62,74,1.162162162162162,0.043141308959040406,677,Honey the cat's glowing again.
885,2827,0,12,62,74,1.162162162162162,0.043141308959040406,677,Cat must have tuna.  Cat must have tuna.  Cat must have tuna.
874,2827,1,10,63,74,1.162162162162162,0.047237758050578095,677,It'll cost you a bowl of milk or I'll tell wifey you raided the 'fridge again.
926,2827,3,6,65,74,1.162162162162162,0.05451488126682573,677,Come to me ... and give me ALL the treats
1367,2881,2,8,65,75,1.16,0.05036801501882853,677,and you said I sleep like the dead...
2748,2881,0,12,63,75,1.16,0.04261708831227464,677,No. Open the fridge right meow!
2691,2881,1,10,64,75,1.16,0.04665379487862243,677,I would never have taken in that cat from Krypton if I'd known that it had been trained by Dr. Mesmer.
2555,2881,1,10,64,75,1.16,0.04665379487862243,677,Relax! My dream was about dog food...not cat food.
1746,2881,1,10,64,75,1.16,0.04665379487862243,677,Testing caffeine alternative #1009: cat with impeccable dental hygiene.
1356,2881,2,8,65,75,1.16,0.05036801501882853,677,Sleep walking again means I get the run of the house again!
163,2881,1,10,64,75,1.16,0.04665379487862243,677,"I serve only Lord Gizmo, viceroy of the 4th circle of hell"
552,2881,0,12,63,75,1.16,0.04261708831227464,677,"Mmmm, crabmeat ... must get out bowl of crabmeat"
325,2881,1,10,64,75,1.16,0.04665379487862243,677,I shouldn’t wake him. My Instagram followers will love my just-out-of-bed look.
831,2881,0,12,63,75,1.16,0.04261708831227464,677,I am the cat’s pajamas.
41,2881,0,12,63,75,1.16,0.04261708831227464,677,Get me the cat food me-noowww.
37,2881,1,10,64,75,1.16,0.04665379487862243,677,I dont care if he is a zombie as long as he feeds me
2604,2893,0,12,64,76,1.1578947368421053,0.04210526315789474,677,"At once, Master!"
2574,2893,1,10,65,76,1.1578947368421053,0.0460839492511007,677,Rogerrrr... place the leftover chicken on the floor and comandeer the Kitty Nom Noms factory.
1785,2893,1,10,65,76,1.1578947368421053,0.0460839492511007,677,Not again cat...not again!
364,2893,1,10,65,76,1.1578947368421053,0.0460839492511007,677,Yoo look like a formidable foe.
193,2893,1,10,65,76,1.1578947368421053,0.0460839492511007,677,You are getting me kibble.  Lots and lots of kibble.
910,2893,1,10,65,76,1.1578947368421053,0.0460839492511007,677,"am just sleep walking, no need for a CAT scan ....."
1897,2899,1,10,66,77,1.155844155844156,0.04552772158797496,677,Telepathy can work wonders!
3117,2900,2,7,63,72,1.1527777777777777,0.051044344702082634,677,"Feed theKatz, feed the Katz!"
1582,2900,1,9,62,72,1.1527777777777777,0.04705623039870244,677,Last one here closes the refrigerator.
1875,2900,0,11,61,72,1.1527777777777777,0.0426972190266123,677,Honey is that you?
2194,2900,0,11,61,72,1.1527777777777777,0.0426972190266123,677,"Yes, as a matter of fact I do ""got milk."""
2297,2900,0,11,61,72,1.1527777777777777,0.0426972190266123,677,You are my meow-ster.
3018,2900,1,9,62,72,1.1527777777777777,0.04705623039870244,677,Master calls. Snacks. Tuna sandwich. Hold bread. Bowl milk. Catnip toy. Chase. Bleed. Nap. Leave alone. Repeat 5am.
2602,2900,1,9,62,72,1.1527777777777777,0.04705623039870244,677,Thank you for answering my call.
2728,2900,1,9,62,72,1.1527777777777777,0.04705623039870244,677,"From now on, you will call me Farley Kat"
2978,2900,1,9,62,72,1.1527777777777777,0.04705623039870244,677,"The breeder was correct, I could not ignore that face!"
2987,2900,1,9,62,72,1.1527777777777777,0.04705623039870244,677,I shall get you the leftover fish casserole.
1508,2900,0,11,61,72,1.1527777777777777,0.0426972190266123,677,"Fluffy, I am now under your command and will proceed with Operation purchase tuna."
2538,2900,1,9,62,72,1.1527777777777777,0.04705623039870244,677,I hope my batteries last through this sleepwalking
1370,2900,1,9,62,72,1.1527777777777777,0.04705623039870244,677,"I missed last week due to late delivery. Maybe a one time leniency?
“Ever since he discovered fire it seems like all the dinosaurs are becoming extinct around here “"
757,2900,1,9,62,72,1.1527777777777777,0.04705623039870244,677,You will feed me that wagyu burger.
1248,2900,1,9,62,72,1.1527777777777777,0.04705623039870244,677,Early morning bird gets the lasagna.
1234,2900,0,11,61,72,1.1527777777777777,0.0426972190266123,677,Your night vision doesn’t make up for pooping in my shoe.
1197,2900,0,11,61,72,1.1527777777777777,0.0426972190266123,677,Purr..Am i dreaming or is krish coming to dream-pat me again?
1139,2900,1,9,62,72,1.1527777777777777,0.04705623039870244,677,"You know, it's weird. I pretty sure I saw my cat in my sleep. Eh. I guess I was just dreaming..."
1117,2900,1,9,62,72,1.1527777777777777,0.04705623039870244,677,You want to make a tuna sandwich and leave me the tuna milk and bits
609,2900,0,11,61,72,1.1527777777777777,0.0426972190266123,677,You are completely enamored by kitty kibble and repelled by the chicken breasts sitting in the refrigerator.
534,2900,2,7,63,72,1.1527777777777777,0.051044344702082634,677,"Well, you sure ""have the look of a healthy cat."""
